95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
91.42911579838558,59.38535540020214,20.9134287097586,15.69501451938992,77.01713955537747,18.091490121741046,1.4090458131566443,10.220124103473976,121.3260815227203,53.30886084166146,166.57644481884668,100.23489269138098,59.745372975146275,36.03433169022871,73.2871697740862,31.293262498459253,68.01722068105883,66.3415521274657,23.711041284917563,41.99390727562694,0.5606149957816077,0.3982649059392083,7.516533375574311,10.05890481214605,1.0472069536531057,5239.756565341648,1894.8060706525534,110.50926956892181,0.1574023060174318,0.02186459613723533,2.704320549621899,0.07866244373642643,4.981647953277063,0.011799918476513521,0.05807143018362869,0.31843635050013896,0.2224104490095579,0.01784660250096215,21.458919060488373,96.53079092224161,14.429498575969538,19.961483042078086
95.02460675818172,47.10947048763179,20.799123434934977,13.08811380858102,71.87665389169192,15.792148335112948,2.8823880153157706,8.616976337502543,187.2629903577727,81.69787061233143,159.26809921029636,58.189944568140035,192.62912817575486,74.02667751863879,112.09806769991087,52.971068285396875,105.56511974544128,101.07815464215632,118.60245065711607,59.126999414513996,0.5637265513263209,0.6346415581232844,6.874898376370062,10.035677925584848,1.0436768087034456,7360.863977720257,2551.648221852697,65.12471536951342,0.28140259500254255,0.02806615062737877,3.354766924441547,0.16004946087012084,3.1664172574429683,0.0226536697488034,0.26584327399045937,0.04123246897499561,0.07722619761418281,0.03908248680696866,57.847385747599084,53.06065313156762,14.412501274865038,21.190748605981366
91.42911579838558,59.38535540020214,20.9134287097586,15.69501451938992,77.01713955537747,18.091490121741046,1.4090458131566443,10.220124103473976,121.3260815227203,53.30886084166146,166.57644481884668,100.23489269138098,59.745372975146275,36.03433169022871,73.2871697740862,31.293262498459253,68.01722068105883,66.3415521274657,23.711041284917563,41.99390727562694,0.5606149957816077,0.3982649059392083,7.516533375574311,10.05890481214605,1.0472069536531057,5239.756565341648,1894.8060706525534,110.50926956892181,0.1574023060174318,0.02186459613723533,2.704320549621899,0.07866244373642643,4.981647953277063,0.011799918476513521,0.05807143018362869,0.31843635050013896,0.2224104490095579,0.01784660250096215,21.458919060488373,96.53079092224161,14.429498575969538,19.961483042078086
